sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,left,586.3916923076922,1789461210316,-8.913582801818848,1.7300724983215332,-0.0909305065870285,1.1200000047683716,-0.8400000333786011,-1.75,-0.09882799053103392,resting,null
7,left,586.4013076923077,1789461210316,-8.966226577758789,1.7133221626281738,-0.09810923039913177,1.1200000047683716,-0.8400000333786011,-1.75,-0.10534392376788303,resting,null
7,right,487.968,1789461210380,8.999727249145508,2.234976053237915,0.4809745252132416,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.07702747779174714,resting,null
7,right,487.9776153846154,1789461210380,8.906403541564941,2.2469406127929688,0.49772489070892334,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.08287835257365493,resting,null
7,right,487.9872307692308,1789461210380,8.887260437011719,2.2254045009613037,0.4450809061527252,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.0889728192320717,resting,null
7,right,487.99684615384615,1789461210380,8.978191375732422,2.2397620677948,0.4307234585285187,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.09418679295160488,resting,null
7,right,488.00646153846156,1789461210380,9.076300621032715,2.199082612991333,0.44029510021209717,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.0985863570643772,resting,null
7,right,488.0160769230769,1789461210380,9.105015754699707,2.191903829574585,0.46900999546051025,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.10272132608067439,resting,null
7,right,488.02569230769234,1789461210380,9.088264465332031,2.2110471725463867,0.44747382402420044,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.10696408773252751,resting,null
7,right,488.0353076923077,1789461210380,9.22705364227295,2.2254045009613037,0.45943835377693176,-0.5600000023841858,-2.0299999713897705,-0.49000000953674316,-0.10987370746624397,resting,null
7,left,586.414,1789461210394,-9.049978256225586,1.6917860507965088,-0.10768086463212967,1.1200000047683716,-0.699999988079071,-1.75,-0.1129508247270734,resting,null
7,left,586.4236153846153,1789461210394,-8.994941711425781,1.689393162727356,-0.11964540183544159,1.1200000047683716,-0.699999988079071,-1.75,-0.11922551312537064,resting,null
7,left,586.4332307692307,1789461210394,-9.054763793945312,1.6917860507965088,-0.07657305896282196,1.1200000047683716,-0.699999988079071,-1.75,-0.12492621085581235,resting,null
7,left,586.4428461538462,1789461210394,-9.176802635192871,1.7300724983215332,-0.11246667802333832,1.1200000047683716,-0.699999988079071,-1.75,-0.1293930575622112,resting,null
7,left,586.4524615384615,1789461210394,-9.291662216186523,1.770751953125,-0.11246667802333832,1.1200000047683716,-0.699999988079071,-1.75,-0.13269155026665827,resting,null
7,left,586.4620769230769,1789461210394,-9.356270790100098,1.749215841293335,-0.1507532149553299,1.1200000047683716,-0.699999988079071,-1.75,-0.13541771242527087,resting,null
7,left,586.4716923076923,1789461210394,-9.47830867767334,1.8042527437210083,-0.14357449114322662,1.1200000047683716,-0.699999988079071,-1.75,-0.13688191448967219,resting,null
7,left,586.4813076923077,1789461210394,-9.38498592376709,1.9143264293670654,-0.16750356554985046,1.1200000047683716,-0.699999988079071,-1.75,-0.13900302118316343,resting,null
7,left,586.493,1789461210485,-9.317984580993652,1.8927903175354004,-0.15793193876743317,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.14239744345837727,resting,null
7,left,586.5026153846154,1789461210485,-9.21030330657959,1.8257888555526733,-0.13400284945964813,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.14633203006011436,resting,null
7,left,586.5122307692308,1789461210485,-9.155266761779785,1.907147765159607,-0.14357449114322662,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.15062383371195445,resting,null
7,left,586.5218461538462,1789461210485,-9.100229263305664,1.9334697723388672,-0.14836029708385468,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.1553792477829008,resting,null
7,left,586.5314615384616,1789461210485,-9.253376007080078,1.9334697723388672,-0.15314611792564392,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.15869012678170713,resting,null
7,left,586.541076923077,1789461210485,-9.492666244506836,1.9717562198638916,-0.16271774470806122,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.159671452682695,resting,null
7,left,586.5506923076923,1789461210485,-9.73195743560791,2.115330696105957,-0.1411815732717514,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.15812229115336418,resting,null
7,left,586.5603076923078,1789461210485,-9.911425590515137,2.2230117321014404,-0.13400284945964813,0.6299999952316284,-0.9800000190734863,-1.8200000524520874,-0.15467291367399183,resting,null
7,right,488.045,1789461210488,9.377806663513184,2.297191858291626,0.4761887192726135,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.11120446004526784,resting,null
7,right,488.0546153846154,1789461210488,9.54052448272705,2.3378713130950928,0.5072965025901794,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.11089801148868866,resting,null
7,right,488.0642307692308,1789461210488,9.475915908813477,2.3498356342315674,0.49054616689682007,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.11116447806965156,resting,null
7,right,488.07384615384615,1789461210488,9.39216423034668,2.3067634105682373,0.45943835377693176,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.1123226813085032,resting,null
7,right,488.08346153846156,1789461210488,9.322770118713379,2.3450498580932617,0.5025107264518738,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.1140124817754395,resting,null
7,right,488.0930769230769,1789461210488,9.265339851379395,2.3450498580932617,0.5192610621452332,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.11622644897263106,resting,null
7,right,488.10269230769234,1789461210488,9.105015754699707,2.3498356342315674,0.4809745252132416,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.1199316739214294,resting,null
7,right,488.1123076923077,1789461210488,9.0284423828125,2.325906753540039,0.4546525478363037,-0.9800000190734863,-1.399999976158142,0.9800000190734863,-0.12441472500965717,resting,null
7,right,488.12,1789461210530,9.057157516479492,2.3570144176483154,0.5120823383331299,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.12770617421450975,resting,null
7,right,488.12961538461536,1789461210530,9.267732620239258,2.467088222503662,0.49054616689682007,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.12960424026636108,resting,null
7,right,488.1392307692308,1789461210530,9.533346176147461,2.488624334335327,0.5049036145210266,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.12897497629600707,resting,null
7,right,488.14884615384614,1789461210530,9.66016960144043,2.627413034439087,0.5455830693244934,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.1268112654280063,resting,null
7,right,488.15846153846155,1789461210530,9.789386749267578,2.782952070236206,0.5336185097694397,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.12307122187425705,resting,null
7,right,488.1680769230769,1789461210530,9.918603897094727,2.866703987121582,0.5360113978385925,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.11792271857644038,resting,null
7,right,488.1776923076923,1789461210530,9.882710456848145,2.8978116512298584,0.5575475692749023,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.11301821887373478,resting,null
7,right,488.1873076923077,1789461210530,9.743921279907227,2.9552414417266846,0.5168681740760803,-0.8400000333786011,-2.1700000762939453,-0.7699999809265137,-0.10927215523300857,resting,null
7,left,586.572,1789461210558,-10.133965492248535,2.2469406127929688,-0.15793193876743317,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.14787275912285924,resting,null
7,left,586.5816153846154,1789461210558,-10.17464542388916,2.3570144176483154,-0.18425391614437103,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.14167499008288117,resting,null
7,left,586.5912307692307,1789461210558,-10.117215156555176,2.507767677307129,-0.20339718461036682,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.13570950984000887,resting,null
7,left,586.6008461538462,1789461210558,-9.976034164428711,2.6034839153289795,-0.18425391614437103,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.13087535644632237,resting,null
7,left,586.6104615384615,1789461210558,-9.92099666595459,2.579555034637451,-0.1507532149553299,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.12660731734173084,resting,null
7,left,586.6200769230769,1789461210558,-9.74870777130127,2.5460541248321533,-0.19621846079826355,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.12401596006816779,resting,null
7,left,586.6296923076923,1789461210558,-9.629061698913574,2.500588893890381,-0.22014755010604858,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.12263445467703142,resting,null
7,left,586.6393076923077,1789461210558,-9.535738945007324,2.390515089035034,-0.22493335604667664,0.2800000011920929,-2.1700000762939453,-1.9600000381469727,-0.1223540678278531,resting,null
7,left,586.651,1789461210631,-9.526166915893555,2.2852272987365723,-0.2105759084224701,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12238967698820863,resting,null
7,left,586.6606153846153,1789461210631,-9.396949768066406,2.268476963043213,-0.2416837215423584,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12365908988666204,resting,null
7,left,586.6702307692307,1789461210631,-9.373021125793457,2.220618724822998,-0.260826975107193,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12524904123880382,resting,null
7,left,586.6798461538461,1789461210631,-9.45438003540039,2.2445478439331055,-0.25843408703804016,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12602361677217164,resting,null
7,left,586.6894615384615,1789461210631,-9.463951110839844,2.249333620071411,-0.27757734060287476,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12669303778457935,resting,null
7,left,586.6990769230769,1789461210631,-9.48788070678711,2.28283429145813,-0.2512553632259369,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12706926745393246,resting,null
7,left,586.7086923076922,1789461210631,-9.597954750061035,2.3426570892333984,-0.3038993179798126,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12627374597555907,resting,null
7,left,586.7183076923077,1789461210631,-9.605133056640625,2.4359803199768066,-0.2919347882270813,1.190000057220459,-0.5600000023841858,-1.8200000524520874,-0.12520894364533708,resting,null
7,right,488.196,1789461210641,9.602740287780762,3.0964231491088867,0.5360113978385925,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.10673378935275446,resting,null
7,right,488.2056153846154,1789461210641,9.4950590133667,3.1012089252471924,0.5312256217002869,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.10490510551189329,resting,null
7,right,488.2152307692308,1789461210641,9.432844161987305,2.964813232421875,0.5192610621452332,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.1039994127456171,resting,null
7,right,488.22484615384616,1789461210641,9.28926944732666,2.809274196624756,0.5168681740760803,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.10481856230069486,resting,null
7,right,488.2344615384616,1789461210641,9.207910537719727,2.7781662940979004,0.569512128829956,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.10644247467132445,resting,null
7,right,488.24407692307693,1789461210641,9.181588172912598,2.7087719440460205,0.5527617931365967,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.10849485333821487,resting,null
7,right,488.25369230769235,1789461210641,9.191160202026367,2.6298060417175293,0.6149773597717285,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.11063374489544456,resting,null
7,right,488.2633076923077,1789461210641,9.191160202026367,2.5412683486938477,0.6173703074455261,-1.0499999523162842,-2.5199999809265137,-1.0499999523162842,-0.11300071604309447,resting,null
7,right,488.272,1789461210663,9.11458683013916,2.579555034637451,0.6030128598213196,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11569372984821077,resting,null
7,right,488.28161538461535,1789461210663,9.253376007080078,2.6609137058258057,0.6245490312576294,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11716483460535213,resting,null
7,right,488.29123076923076,1789461210663,9.351485252380371,2.6298060417175293,0.6317277550697327,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11780603620496106,resting,null
7,right,488.3008461538461,1789461210663,9.389771461486816,2.684842824935913,0.5958341360092163,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.1179670079431844,resting,null
7,right,488.31046153846154,1789461210663,9.416092872619629,2.7590229511260986,0.6269419193267822,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11767262951380107,resting,null
7,right,488.3200769230769,1789461210663,9.404129028320312,2.8786685466766357,0.5958341360092163,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11718699958483929,resting,null
7,right,488.3296923076923,1789461210663,9.356270790100098,2.837989091873169,0.6149773597717285,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11723810757064017,resting,null
7,right,488.33930769230767,1789461210663,9.339520454406738,2.8403818607330322,0.5766908526420593,-0.6299999952316284,-2.1700000762939453,-0.699999988079071,-0.11745541720825625,resting,null
7,left,586.731,1789461210707,-9.648205757141113,2.479052782058716,-0.2703986167907715,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.12314873972363057,resting,null
7,left,586.7406153846154,1789461210707,-9.55009651184082,2.5269110202789307,-0.26561281085014343,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.12239869381214953,resting,null
7,left,586.7502307692307,1789461210707,-9.514202117919922,2.495803117752075,-0.2823631465435028,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.12204625461083413,resting,null
7,left,586.7598461538462,1789461210707,-9.404129028320312,2.3857293128967285,-0.27757734060287476,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.12296605817523847,resting,null
7,left,586.7694615384615,1789461210707,-9.095443725585938,2.318727970123291,-0.24407662451267242,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.12692505349563132,resting,null
7,left,586.7790769230769,1789461210707,-8.880082130432129,2.2254045009613037,-0.2010042816400528,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.1331117927141742,resting,null
7,left,586.7886923076923,1789461210707,-8.738900184631348,2.1129379272460938,-0.23450499773025513,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.14086044718415033,resting,null
7,left,586.7983076923077,1789461210707,-8.77718734741211,2.043543577194214,-0.18903973698616028,0.9100000262260437,-1.0499999523162842,-2.1700000762939453,-0.14841319928912003,resting,null
7,right,488.348,1789461210769,9.181588172912598,2.816452741622925,0.5838695764541626,-0.9100000262260437,-2.5199999809265137,-0.7699999809265137,-0.11901979038386934,resting,null
