sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2047.0222307692304,1789025629920,-1.0600582361221311,13.01981258392334,2.0052568912506104,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.8106772103275975,ascending,18
3,left,2047.031846153846,1789025629920,-0.9858781099319458,12.60344696044922,1.880825757980347,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.8387948171037236,ascending,18
3,left,2047.0414615384611,1789025629920,-0.8734114766120911,12.268440246582031,2.0770442485809326,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.8639192788917355,ascending,18
3,left,2047.0510769230768,1789025629920,-0.758551836013794,11.816180229187012,2.045936346054077,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.8846562899537443,ascending,18
3,left,2047.0606923076923,1789025629920,-0.6389064788818359,11.473994255065918,2.0076498985290527,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.9020415266546935,ascending,18
3,left,2047.070307692308,1789025629920,-0.5623334050178528,11.2658109664917,2.093794584274292,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.9175420017521001,ascending,18
3,left,2047.082,1789025629994,-0.5049036145210266,11.174880981445312,2.134474039077759,-13.369999885559082,0.0,2.240000009536743,0.9353897942891608,ascending,18
3,left,2047.091615384616,1789025629994,-0.4546525478363037,11.234703063964844,2.1751534938812256,-13.369999885559082,0.0,2.240000009536743,0.9506791913919552,ascending,18
3,left,2047.1012307692308,1789025629994,-0.4331163763999939,11.127022743225098,2.0291860103607178,-13.369999885559082,0.0,2.240000009536743,0.9647245136099692,ascending,18
3,left,2047.1108461538463,1789025629994,-0.4211518168449402,11.00498390197754,2.1895108222961426,-13.369999885559082,0.0,2.240000009536743,0.9778577159089269,ascending,18
3,left,2047.1204615384613,1789025629994,-0.4379021823406219,11.014555931091309,2.3067634105682373,-13.369999885559082,0.0,2.240000009536743,0.9912809663335285,ascending,18
3,left,2047.130076923077,1789025629994,-0.4953319728374481,10.945161819458008,2.591519355773926,-13.369999885559082,0.0,2.240000009536743,1.0045407146135972,ascending,18
3,left,2047.1396923076925,1789025629994,-0.4833674430847168,10.91883945465088,2.529303789138794,-13.369999885559082,0.0,2.240000009536743,1.0174615588265676,ascending,18
3,left,2047.149307692308,1789025629994,-0.5072965025901794,10.904481887817385,2.6393775939941406,-13.369999885559082,0.0,2.240000009536743,1.030456401061403,ascending,18
3,left,2047.162,1789025630083,-0.5527617931365967,10.751336097717283,2.7374868392944336,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.0459785701422915,ascending,18
3,left,2047.1716153846155,1789025630083,-0.6412993669509888,10.614940643310549,2.8427748680114746,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.0566922508614947,ascending,18
3,left,2047.1812307692308,1789025630083,-0.6125844717025757,10.59101104736328,2.6298060417175293,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.0668091690460513,ascending,18
3,left,2047.1908461538465,1789025630083,-0.6819788217544556,10.437865257263184,2.5532329082489014,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.0753857042920785,ascending,18
3,left,2047.2004615384612,1789025630083,-0.7178724408149719,10.473758697509766,2.388122320175171,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.0840205029343848,ascending,18
3,left,2047.210076923077,1789025630083,-0.7130866050720215,10.445043563842772,2.392908096313477,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.0923983389455452,ascending,18
3,left,2047.2196923076924,1789025630083,-0.7226582169532776,10.315826416015623,2.2852272987365723,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.099363067666684,ascending,18
3,left,2047.229307692308,1789025630083,-0.7322298884391785,10.066964149475098,2.156010150909424,-13.720000267028809,-1.1200000047683716,4.130000114440918,1.1037434679491742,ascending,18
3,left,2047.241,1789025630160,-0.6771929860115051,9.935354232788086,2.220618724822998,6.090000152587891,-1.680000066757202,4.480000019073486,1.1076892898459023,ascending,18
3,left,2047.2506153846157,1789025630160,-0.6939433217048645,9.870745658874512,2.263690948486328,6.090000152587891,-1.680000066757202,4.480000019073486,1.1104177467750167,ascending,18
3,left,2047.2602307692307,1789025630160,-0.6077986359596252,9.79177951812744,2.2852272987365723,6.090000152587891,-1.680000066757202,4.480000019073486,1.112407513480189,ascending,18
3,left,2047.2698461538464,1789025630160,-0.5838695764541626,9.648205757141112,2.263690948486328,6.090000152587891,-1.680000066757202,4.480000019073486,1.1129947066449017,ascending,18
3,left,2047.2794615384612,1789025630160,-0.5790837407112122,9.521381378173828,2.2995846271514893,6.090000152587891,-1.680000066757202,4.480000019073486,1.11245834639306,ascending,18
3,left,2047.289076923077,1789025630160,-0.5312256217002869,9.370628356933594,2.2230117321014404,6.090000152587891,-1.680000066757202,4.480000019073486,1.110334948592561,ascending,18
3,left,2047.2986923076924,1789025630160,-0.5431901216506958,9.284482955932615,2.194296836853028,6.090000152587891,-1.680000066757202,4.480000019073486,1.1073521958190355,ascending,18
3,left,2047.308307692308,1789025630160,-0.540797233581543,9.212696075439451,2.0746512413024902,6.090000152587891,-1.680000066757202,4.480000019073486,1.1034603819706352,ascending,18
3,left,2047.32,1789025630235,-0.5575475692749023,9.06194305419922,2.0267932415008545,16.59000015258789,-2.0299999713897705,4.269999980926514,1.096900002034117,ascending,18
3,left,2047.3296153846156,1789025630235,-0.5814766883850098,8.915975570678711,1.9262909889221191,16.59000015258789,-2.0299999713897705,4.269999980926514,1.089949575894796,ascending,18
3,left,2047.3392307692309,1789025630235,-0.5599405169487,8.686256408691406,1.916719436645508,16.59000015258789,-2.0299999713897705,4.269999980926514,1.0808123596997297,ascending,18
3,left,2047.348846153846,1789025630235,-0.600619912147522,8.51636028289795,1.742037057876587,16.59000015258789,-2.0299999713897705,4.269999980926514,1.0697667585112156,ascending,18
3,left,2047.3584615384611,1789025630235,-0.6101915836334229,8.339284896850586,1.7444299459457395,16.59000015258789,-2.0299999713897705,4.269999980926514,1.0570688587412518,ascending,18
3,left,2047.3680769230768,1789025630235,-0.6412993669509888,8.243568420410156,1.619998812675476,16.59000015258789,-2.0299999713897705,4.269999980926514,1.043260571010872,ascending,18
3,left,2047.3776923076923,1789025630235,-0.6077986359596252,8.176567077636719,1.6056413650512695,16.59000015258789,-2.0299999713897705,4.269999980926514,1.028786793063579,ascending,18
3,left,2047.387307692308,1789025630235,-0.6221560835838318,8.200495719909668,1.591283917427063,16.59000015258789,-2.0299999713897705,4.269999980926514,1.014527996440424,ascending,18
3,left,2047.399,1789025630311,-0.5958341360092163,8.200495719909668,1.6295703649520874,19.809999465942383,-2.380000114440918,4.199999809265137,0.9972654247630297,ascending,18
3,left,2047.4086153846156,1789025630311,-0.5623334050178528,8.33210563659668,1.622391700744629,19.809999465942383,-2.380000114440918,4.199999809265137,0.9842868972955178,ascending,18
3,left,2047.4182307692304,1789025630311,-0.5240468978881836,8.391928672790527,1.679821491241455,19.809999465942383,-2.380000114440918,4.199999809265137,0.97195631692264,ascending,18
3,left,2047.427846153846,1789025630311,-0.4953319728374481,8.370392799377441,1.591283917427063,19.809999465942383,-2.380000114440918,4.199999809265137,0.9592598838409501,ascending,18
3,left,2047.437461538461,1789025630311,-0.4737958014011383,8.389535903930664,1.5099250078201294,19.809999465942383,-2.380000114440918,4.199999809265137,0.9466007141692577,ascending,18
3,left,2047.4470769230768,1789025630311,-0.3756865561008453,8.348855972290039,1.3759222030639648,19.809999465942383,-2.380000114440918,4.199999809265137,0.9332926524891312,ascending,18
3,left,2047.4566923076925,1789025630311,-0.3134709596633911,8.339284896850586,1.2132043838500977,19.809999465942383,-2.380000114440918,4.199999809265137,0.9196146798939535,ascending,18
3,left,2047.4663076923075,1789025630311,-0.208183005452156,8.303391456604004,0.9882710576057434,19.809999465942383,-2.380000114440918,4.199999809265137,0.9052149074411708,ascending,18
3,left,2047.479,1789025630443,-0.2010042816400528,8.04017162322998,0.8111958503723145,34.439998626708984,-1.8899999856948853,2.940000057220459,0.8826205558900649,ascending,18
3,left,2047.4886153846155,1789025630443,-0.1866468340158462,7.889418125152588,0.5168681740760803,34.439998626708984,-1.8899999856948853,2.940000057220459,0.8636939926851952,ascending,18
3,left,2047.4982307692308,1789025630443,-0.12921704351902,7.693199634552002,0.8542681932449341,34.439998626708984,-1.8899999856948853,2.940000057220459,0.843372368213044,ascending,18
3,left,2047.5078461538465,1789025630443,-0.1316099464893341,7.303155422210693,0.7681235074996948,34.439998626708984,-1.8899999856948853,2.940000057220459,0.8192562345573664,ascending,18
3,left,2047.5174615384612,1789025630443,-0.1363957673311233,6.99686336517334,0.6436922550201416,34.439998626708984,-1.8899999856948853,2.940000057220459,0.7921013129753046,ascending,18
3,left,2047.527076923077,1789025630443,-0.105287954211235,6.755179405212402,0.727444052696228,34.439998626708984,-1.8899999856948853,2.940000057220459,0.7627489856352156,ascending,18
3,left,2047.5366923076924,1789025630443,-0.1794681102037429,6.549389362335205,0.844696581363678,34.439998626708984,-1.8899999856948853,2.940000057220459,0.7316071047030355,ascending,18
3,left,2047.546307692308,1789025630443,-0.1794681102037429,6.51828145980835,0.7753022313117981,34.439998626708984,-1.8899999856948853,2.940000057220459,0.7001059416941283,ascending,18
3,left,2047.558,1789025630474,-0.1675035655498504,6.310098648071289,0.746587336063385,9.170000076293944,-1.8200000524520876,3.5,0.6593637437811843,ascending,18
3,left,2047.5676153846157,1789025630474,-0.1244312226772308,6.049271583557129,0.8423036336898804,9.170000076293944,-1.8200000524520876,3.5,0.623460458574352,ascending,18
3,left,2047.5772307692307,1789025630474,-0.102895051240921,5.860231876373291,0.7035149931907654,9.170000076293944,-1.8200000524520876,3.5,0.5856225898534332,ascending,18
3,left,2047.5868461538464,1789025630474,-0.0717872455716133,5.738193511962891,0.7322298884391785,9.170000076293944,-1.8200000524520876,3.5,0.5466517774149335,ascending,18
3,left,2047.5964615384612,1789025630474,-0.0478581637144088,5.644870281219482,0.7920525670051575,9.170000076293944,-1.8200000524520876,3.5,0.5068539800110404,ascending,18
3,left,2047.606076923077,1789025630474,0.0215361732989549,5.58983325958252,0.6389064788818359,9.170000076293944,-1.8200000524520876,3.5,0.466379197615627,ascending,18
3,left,2047.6156923076924,1789025630474,0.0717872455716133,5.422329902648926,0.7250511646270752,9.170000076293944,-1.8200000524520876,3.5,0.42438323199899014,ascending,18
3,left,2047.625307692308,1789025630474,0.1076808646321296,5.214146614074707,0.8111958503723145,9.170000076293944,-1.8200000524520876,3.5,0.38048026437068144,ascending,18
3,left,2047.637,1789025630549,0.1387886703014373,5.101680278778076,0.8470894694328308,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.3258482735662149,ascending,18
3,left,2047.6466153846156,1789025630549,0.1627177447080612,5.001177787780762,0.7346227765083313,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.2798743229689256,ascending,18
3,left,2047.656230769231,1789025630549,0.1675035655498504,4.986820697784424,0.6628355383872986,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.2337212890110192,ascending,18
3,left,2047.665846153846,1789025630549,0.208183005452156,4.816924095153809,0.5838695764541626,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.18588354960136597,ascending,18
3,left,2047.6754615384611,1789025630549,0.2129688262939453,4.745136737823486,0.600619912147522,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.13739885207453936,ascending,18
3,left,2047.6850769230768,1789025630549,0.2225404530763626,4.678135395050049,0.6843717098236084,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.08837314249069779,ascending,18
3,left,2047.6946923076923,1789025630549,0.2105759084224701,4.706850051879883,0.3756865561008453,-1.3300000429153442,-1.6100000143051147,3.990000009536743,0.03936937096122902,ascending,18
3,left,2047.704307692308,1789025630549,0.2177546322345733,4.73077917098999,0.3062922358512878,-1.3300000429153442,-1.6100000143051147,3.990000009536743,-0.009445683596846105,resting,
3,left,2047.716,1789025630638,0.1387886703014373,4.7953877449035645,0.2033971846103668,4.96999979019165,-1.190000057220459,4.059999942779541,-0.06809954674446098,resting,
3,left,2047.7256153846156,1789025630638,0.1675035655498504,4.915033340454102,0.3852581977844238,4.96999979019165,-1.190000057220459,4.059999942779541,-0.11500750469522023,resting,
3,left,2047.7352307692304,1789025630638,0.1363957673311233,5.04425048828125,0.3182567656040191,4.96999979019165,-1.190000057220459,4.059999942779541,-0.16070551872828584,resting,
3,left,2047.744846153846,1789025630638,0.1196454018354415,5.331399440765381,0.3278284072875976,4.96999979019165,-1.190000057220459,4.059999942779541,-0.2036186223605581,resting,
3,left,2047.754461538461,1789025630638,0.0741801485419273,5.613762378692627,0.208183005452156,4.96999979019165,-1.190000057220459,4.059999942779541,-0.24389967604786963,descending,
3,left,2047.7640769230768,1789025630638,0.0287148971110582,5.824338436126709,0.3493645787239074,4.96999979019165,-1.190000057220459,4.059999942779541,-0.2820083465252009,descending,
3,left,2047.7736923076925,1789025630638,-0.0071787242777645,6.020556926727295,0.382865309715271,4.96999979019165,-1.190000057220459,4.059999942779541,-0.31818071940615744,descending,
3,left,2047.7833076923075,1789025630638,-0.0765730589628219,6.214382171630859,0.4737958014011383,4.96999979019165,-1.190000057220459,4.059999942779541,-0.35238425638993953,descending,
3,left,2047.796,1789025630713,-0.1076808646321296,6.417779445648193,0.4642241597175598,-8.75,-1.399999976158142,3.849999904632568,-0.39493842662220724,descending,
3,left,2047.8056153846155,1789025630713,-0.1651106625795364,6.594854831695557,0.3780794739723205,-8.75,-1.399999976158142,3.849999904632568,-0.42553162313544746,descending,
3,left,2047.8152307692308,1789025630713,-0.1746822893619537,6.7838945388793945,0.3661149442195892,-8.75,-1.399999976158142,3.849999904632568,-0.45431384659661145,descending,
3,left,2047.8248461538465,1789025630713,-0.1962184607982635,6.853288650512695,0.3756865561008453,-8.75,-1.399999976158142,3.849999904632568,-0.4824055003134533,descending,
3,left,2047.8344615384613,1789025630713,-0.2775773406028747,6.95379114151001,0.3134709596633911,-8.75,-1.399999976158142,3.849999904632568,-0.509561408745113,descending,
3,left,2047.844076923077,1789025630713,-0.2703986167907715,7.092579364776611,0.2703986167907715,-8.75,-1.399999976158142,3.849999904632568,-0.5354177990696941,descending,
3,left,2047.8536923076924,1789025630713,-0.27997025847435,7.240940093994141,0.2345049977302551,-8.75,-1.399999976158142,3.849999904632568,-0.5598738160167338,descending,
3,left,2047.863307692308,1789025630713,-0.2680056989192962,7.334263324737549,0.27997025847435,-8.75,-1.399999976158142,3.849999904632568,-0.5833875069026064,descending,
3,left,2047.876,1789025630788,-0.2943277060985565,7.339049339294434,0.4235447347164154,-19.809999465942383,-2.0299999713897705,2.309999942779541,-0.6141756499531831,descending,
